ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3589edd-2393-5f3d-a0d7-3a0989491028,tg:lhbr:131290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131290,record identifiers,https://data.letterenhuis.be/ark:/24970/d3589edd-2393-5f3d-a0d7-3a0989491028,object identifier,Brieven,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b41d5a-7aeb-4be9-837e-2e9361462676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cf9d51-c475-4f2c-a1b8-26eda7af45d3"", ""inverseOntologyProperty"": """"}]"
d3589edd-2393-5f3d-a0d7-3a0989491028,tg:lhbr:131290,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d3589edd-2393-5f3d-a0d7-3a0989491028,tg:lhbr:131290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123606,referentienummer,False,,,,,,,,,,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131290,brocade id,False,,,,,,,,,,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131290/N,brocade url,False,,,,,,,,,,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,tg:lhbr:131290,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,tg:lhbr:131290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b50f328-ec87-5ffd-8e06-e28088979c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c31449-f793-4d59-a06e-6c2b1a0141f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,tg:lhbr:131290,e73_Titles,,,au::16594,,,,lhbr,lhbr,Brief,dffb2d8f-d971-5e23-bb9c-b0cbd6af5279,bs,,au::16594:1,au::16594g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775558"",""au::16594"",""au::16594:1"",""ark:/83110/x0/dffb2d8f-d971-5e23-bb9c-b0cbd6af5279"",""Willy Schneider"",""ark:/83110/x0/c67c2dac-ae1e-59cf-9b0c-1e2c0d232b6e""],""name"":""Willy Schneider"",""ark"":""ark:/83110/x0/c67c2dac-ae1e-59cf-9b0c-1e2c0d232b6e"",""uri"":""/agents/people/1775558"",""id"":""au::16594:1"",""resourceArk"":""ark:/83110/x0/dffb2d8f-d971-5e23-bb9c-b0cbd6af5279"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dffb2d8f-d971-5e23-bb9c-b0cbd6af5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3589edd-2393-5f3d-a0d7-3a0989491028,tg:lhbr:131290,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
