ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cedcd838-1b40-5ca3-9df0-6e82e569bae8,tg:lhbr:114158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114158,record identifiers,https://data.letterenhuis.be/ark:/24970/cedcd838-1b40-5ca3-9df0-6e82e569bae8,object identifier,Brieven,,,,,,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,tg:lhbr:114158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Contract</p>
","<p>B: Contract</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f937728-0b03-4b4a-8684-cf702aa4a53b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ef109e-9e69-4c73-a0df-b2427dd3450d"", ""inverseOntologyProperty"": """"}]"
cedcd838-1b40-5ca3-9df0-6e82e569bae8,tg:lhbr:114158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,tg:lhbr:114158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,tg:lhbr:114158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,tg:lhbr:114158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107439,referentienummer,False,,,,,,,,,,,,,,,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114158,brocade id,False,,,,,,,,,,,,,,,
cedcd838-1b40-5ca3-9df0-6e82e569bae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114158/N,brocade url,False,,,,,,,,,,,,,,,
