ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f607ac08-8624-5ad5-8631-5958a4aaaa6a,tg:lhbr:270427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270427,record identifiers,https://data.letterenhuis.be/ark:/24970/f607ac08-8624-5ad5-8631-5958a4aaaa6a,object identifier,Brieven,,,,,,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff3ed71e-4878-47f2-a18c-aedf605fb29b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d4913b-7459-4098-8c92-9699b76b4f11"", ""inverseOntologyProperty"": """"}]"
f607ac08-8624-5ad5-8631-5958a4aaaa6a,tg:lhbr:270427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,tg:lhbr:270427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,tg:lhbr:270427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,tg:lhbr:270427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259118,referentienummer,False,,,,,,,,,,,,,,,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270427,brocade id,False,,,,,,,,,,,,,,,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270427/N,brocade url,False,,,,,,,,,,,,,,,
f607ac08-8624-5ad5-8631-5958a4aaaa6a,tg:lhbr:270427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e0a911-e75d-5f57-9038-873cda9433ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa10d55-3cda-477d-888e-7abb6f4b362e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
