ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97332,record identifiers,https://data.letterenhuis.be/ark:/24970/d2fe6a43-d974-55ad-92db-b870af1325ba,object identifier,Brieven,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a47d52a-b6f2-4c45-8764-489479568348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4ebb3c-ff78-4eeb-a267-13422f30e697"", ""inverseOntologyProperty"": """"}]"
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091343,referentienummer,False,,,,,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97332,brocade id,False,,,,,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97332/N,brocade url,False,,,,,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7424f894-2431-5c8d-a4ee-19f10e1018b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ac3fa0-fbd1-43e8-a10d-623bdbebb6e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fe6a43-d974-55ad-92db-b870af1325ba,tg:lhbr:97332,e73_Titles,,,au::18503:::SEV.1,,,,lhbr,lhbr,Brief,b9dbf225-3ded-5ebf-af5b-78a72a6e1982,co,,au::18503:1::SEV.1,au::18503g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1979821"",""au::18503"",""au::18503:1"",""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""Hugo Tomme [Secretaris van Vereniging van Oostvlaamse Letterkundigen]"",""ark:/83110/x0/e8c5449c-cbd3-5611-8666-dcdef4189007"",""au::18503:1::SEV.1"",""au::18503:1::SEV::au::19472""],""name"":""Hugo Tomme [Secretaris van Vereniging van Oostvlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/e8c5449c-cbd3-5611-8666-dcdef4189007"",""uri"":""/agents/people/1979821"",""id"":""au::18503:1::SEV::au::19472"",""resourceArk"":""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""resourceID"":""au::18503:1"",""capacity"":""Secretaris van Vereniging van Oostvlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::18503:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
