ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216929,record identifiers,https://data.letterenhuis.be/ark:/24970/e4778359-4653-5d72-af72-b1109871565c,object identifier,Brieven,,,,,,
e4778359-4653-5d72-af72-b1109871565c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8247195-2d71-431d-b986-6c01e375aa01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6ffa07-8172-487b-ad41-a376ad9b9252"", ""inverseOntologyProperty"": """"}]"
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206290,referentienummer,False,,,,,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216929,brocade id,False,,,,,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216929/N,brocade url,False,,,,,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a2c86cd-c42f-5f91-a3c6-b139aa6db285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32658f1c-e76d-4bce-859d-cc446c0fa0c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,e73_Titles,,,au::21139,,,,lhbr,lhbr,Brief,1582d220-87b6-5935-a099-352ad087b87e,bs,,au::21139:1,au::21139g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261873"",""au::21139"",""au::21139:1"",""ark:/83110/x0/1582d220-87b6-5935-a099-352ad087b87e"",""Denise de Weerdt"",""ark:/83110/x0/b44bf0cb-86f0-5cad-98f2-92751e8709be""],""name"":""Denise de Weerdt"",""ark"":""ark:/83110/x0/b44bf0cb-86f0-5cad-98f2-92751e8709be"",""uri"":""/agents/people/2261873"",""id"":""au::21139:1"",""resourceArk"":""ark:/83110/x0/1582d220-87b6-5935-a099-352ad087b87e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1582d220-87b6-5935-a099-352ad087b87e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4778359-4653-5d72-af72-b1109871565c,tg:lhbr:216929,e73_Titles,,,au::2864,,,,lhbr,lhbr,Brief,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
