ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f132160e-3bf1-5a75-a964-9ed596b7b7d6,tg:lhbr:94714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94714,record identifiers,https://data.letterenhuis.be/ark:/24970/f132160e-3bf1-5a75-a964-9ed596b7b7d6,object identifier,Brieven,,,,,,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e93689a-751e-4068-9250-919bbcaa81b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12264469-6083-49a0-ac67-632d6bb0abff"", ""inverseOntologyProperty"": """"}]"
f132160e-3bf1-5a75-a964-9ed596b7b7d6,tg:lhbr:94714,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,tg:lhbr:94714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088846,referentienummer,False,,,,,,,,,,,,,,,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94714,brocade id,False,,,,,,,,,,,,,,,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94714/N,brocade url,False,,,,,,,,,,,,,,,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,tg:lhbr:94714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2acc4c4-43a7-5b1d-9bdb-bd0eeb3ace4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0bde713-6e50-4e5a-adf6-cf00b9558028"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,tg:lhbr:94714,e73_Titles,,,au::12068,,,,lhbr,lhbr,Brief,865eb56a-9414-5983-a3e0-0540a75763b3,bs,,au::12068:1,au::12068g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1291276"",""au::12068"",""au::12068:1"",""ark:/83110/x0/865eb56a-9414-5983-a3e0-0540a75763b3"",""Lodewijk de Maeyer"",""ark:/83110/x0/3b430aa0-afa2-518e-b769-fa974d36db84""],""name"":""Lodewijk de Maeyer"",""ark"":""ark:/83110/x0/3b430aa0-afa2-518e-b769-fa974d36db84"",""uri"":""/agents/people/1291276"",""id"":""au::12068:1"",""resourceArk"":""ark:/83110/x0/865eb56a-9414-5983-a3e0-0540a75763b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/865eb56a-9414-5983-a3e0-0540a75763b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f132160e-3bf1-5a75-a964-9ed596b7b7d6,tg:lhbr:94714,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
