ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dade59be-caf4-5177-80fc-026b2c6b446d,tg:lhbr:294326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294326,record identifiers,https://data.letterenhuis.be/ark:/24970/dade59be-caf4-5177-80fc-026b2c6b446d,object identifier,Brieven,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e0236e-e5fb-4d3a-b1df-58c8103b3dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1cd02ab-6302-438e-a0e8-108e5426e373"", ""inverseOntologyProperty"": """"}]"
dade59be-caf4-5177-80fc-026b2c6b446d,tg:lhbr:294326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
dade59be-caf4-5177-80fc-026b2c6b446d,tg:lhbr:294326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,tg:lhbr:294326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,tg:lhbr:294326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282758,referentienummer,False,,,,,,,,,,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294326,brocade id,False,,,,,,,,,,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294326/N,brocade url,False,,,,,,,,,,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,tg:lhbr:294326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6de7d2-9ada-55a9-b6d7-8334108addf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b4d906-2be6-400f-902f-d0508f3621e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dade59be-caf4-5177-80fc-026b2c6b446d,tg:lhbr:294326,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
