ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f044398e-0e71-51aa-a051-f8db37f74729,tg:lhbr:264243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264243,record identifiers,https://data.letterenhuis.be/ark:/24970/f044398e-0e71-51aa-a051-f8db37f74729,object identifier,Brieven,,,,,,
f044398e-0e71-51aa-a051-f8db37f74729,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df712aa-700f-442e-8b19-3dbb1b9f9a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc816cd5-d81a-4419-8964-1278849065c5"", ""inverseOntologyProperty"": """"}]"
f044398e-0e71-51aa-a051-f8db37f74729,tg:lhbr:264243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
f044398e-0e71-51aa-a051-f8db37f74729,tg:lhbr:264243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f044398e-0e71-51aa-a051-f8db37f74729,tg:lhbr:264243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f044398e-0e71-51aa-a051-f8db37f74729,tg:lhbr:264243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f044398e-0e71-51aa-a051-f8db37f74729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252996,referentienummer,False,,,,,,,,,,,,,,,
f044398e-0e71-51aa-a051-f8db37f74729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264243,brocade id,False,,,,,,,,,,,,,,,
f044398e-0e71-51aa-a051-f8db37f74729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264243/N,brocade url,False,,,,,,,,,,,,,,,
f044398e-0e71-51aa-a051-f8db37f74729,tg:lhbr:264243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27dbfed9-db91-55bd-9884-4b55bda38fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736728ba-5e40-4073-a9ee-fc210ce9abe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
