ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1378,record identifiers,https://data.letterenhuis.be/ark:/24970/e595ed87-b052-5f95-ab55-ad046ae75b89,object identifier,Brieven,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84856dd4-705d-4714-bd48-109784edff2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bda88c4-dbbd-4482-aff8-c4c0dc06e387"", ""inverseOntologyProperty"": """"}]"
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001299,referentienummer,False,,,,,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1378,brocade id,False,,,,,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1378/N,brocade url,False,,,,,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3800bcbb-48df-5986-aea9-c208720e83de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbbd7e9d-0e02-40f7-bab6-5c436a429bbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e595ed87-b052-5f95-ab55-ad046ae75b89,tg:lhbr:1378,e73_Titles,,,au::22160,,,,lhbr,lhbr,Brief,6b5d76d1-acba-5455-92a6-0f20bdf85813,co,,au::22160:1,au::22160g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2371120"",""au::22160"",""au::22160:1"",""ark:/83110/x0/6b5d76d1-acba-5455-92a6-0f20bdf85813"",""William Ugeux"",""ark:/83110/x0/bb88d9e7-afce-576a-9b81-0299d8bd747f""],""name"":""William Ugeux"",""ark"":""ark:/83110/x0/bb88d9e7-afce-576a-9b81-0299d8bd747f"",""uri"":""/agents/people/2371120"",""id"":""au::22160:1"",""resourceArk"":""ark:/83110/x0/6b5d76d1-acba-5455-92a6-0f20bdf85813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b5d76d1-acba-5455-92a6-0f20bdf85813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
