ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e69e2c5d-e649-59c6-8ba7-dce0975713b6,tg:lhbr:242293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242293,record identifiers,https://data.letterenhuis.be/ark:/24970/e69e2c5d-e649-59c6-8ba7-dce0975713b6,object identifier,Brieven,,,,,,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4d8bcf1-bfba-4370-9ff8-c00075972994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2728c1b-284c-4839-a249-525ea2653aa3"", ""inverseOntologyProperty"": """"}]"
e69e2c5d-e649-59c6-8ba7-dce0975713b6,tg:lhbr:242293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,tg:lhbr:242293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,tg:lhbr:242293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,tg:lhbr:242293,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231285,referentienummer,False,,,,,,,,,,,,,,,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242293,brocade id,False,,,,,,,,,,,,,,,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242293/N,brocade url,False,,,,,,,,,,,,,,,
e69e2c5d-e649-59c6-8ba7-dce0975713b6,tg:lhbr:242293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7856fca-ba04-51fc-8c59-16a287a49db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de96713d-03dd-4a7d-bf40-7a1f0c1b0d08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
