ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,tg:lhbr:85089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85089,record identifiers,https://data.letterenhuis.be/ark:/24970/d819fd13-dac7-567f-9e6f-7c89d4dcbae4,object identifier,Brieven,,,,,,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb33067e-cf83-49fc-b83f-ce9d8be383a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8edf6079-806a-4b24-b184-493cb705e5f0"", ""inverseOntologyProperty"": """"}]"
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,tg:lhbr:85089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,tg:lhbr:85089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,tg:lhbr:85089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,tg:lhbr:85089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079878,referentienummer,False,,,,,,,,,,,,,,,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85089,brocade id,False,,,,,,,,,,,,,,,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85089/N,brocade url,False,,,,,,,,,,,,,,,
d819fd13-dac7-567f-9e6f-7c89d4dcbae4,tg:lhbr:85089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c85ff24a-785d-5b45-a85b-7acf8bd66a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab403f6b-0f56-485b-8375-3f6befce985a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
