ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130285,record identifiers,https://data.letterenhuis.be/ark:/24970/e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,object identifier,Brieven,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ecd07f-4466-44f4-8056-404017d18b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f3c1eb-8c06-4b46-979f-46dc92806791"", ""inverseOntologyProperty"": """"}]"
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122629,referentienummer,False,,,,,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130285,brocade id,False,,,,,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130285/N,brocade url,False,,,,,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d667d897-5c39-55c3-a6ef-b051b8c4b01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""027e21e2-e8a6-4a8d-a700-43e7c7f7ef39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,e73_Titles,,,au::16495:::VZV.2,,,,lhbr,lhbr,Brief,18880767-d47b-5089-afbd-081dd7b42b75,bs,,au::16495:1::VZV.2,au::16495g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1764965"",""au::16495"",""au::16495:1"",""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""Lodewijk Scheltjens [Voorzitter van Willemsfonds [Rupelmonde]]"",""ark:/83110/x0/923f7b01-0d44-58e0-b8f7-0e40fa220a20"",""au::16495:1::VZV.2"",""au::16495:1::VZV::au::33662""],""name"":""Lodewijk Scheltjens [Voorzitter van Willemsfonds [Rupelmonde]]"",""ark"":""ark:/83110/x0/923f7b01-0d44-58e0-b8f7-0e40fa220a20"",""uri"":""/agents/people/1764965"",""id"":""au::16495:1::VZV::au::33662"",""resourceArk"":""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""resourceID"":""au::16495:1"",""capacity"":""Voorzitter van Willemsfonds [Rupelmonde]"",""isCapacity"":true,""relatorRaw"":""au::16495:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72ab7ef-f9ee-5a05-ae43-f39fbdc7d30f,tg:lhbr:130285,e73_Titles,,,au::12008,,,,lhbr,lhbr,Brief,b6187eed-ac60-56dd-89d1-7dd9f2da8fba,co,,au::12008:1,au::12008g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1284856"",""au::12008"",""au::12008:1"",""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""Richard Maerten-Lissnyder"",""ark:/83110/x0/7d153dc6-12e0-5c52-9200-334fc2394533""],""name"":""Richard Maerten-Lissnyder"",""ark"":""ark:/83110/x0/7d153dc6-12e0-5c52-9200-334fc2394533"",""uri"":""/agents/people/1284856"",""id"":""au::12008:1"",""resourceArk"":""ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6187eed-ac60-56dd-89d1-7dd9f2da8fba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
