ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,tg:lhbr:263623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263623,record identifiers,https://data.letterenhuis.be/ark:/24970/f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,object identifier,Brieven,,,,,,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10d2d6b-f685-406d-b806-d4ac0e020579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea590d1-b89a-49d8-8942-61920438d248"", ""inverseOntologyProperty"": """"}]"
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,tg:lhbr:263623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,tg:lhbr:263623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,tg:lhbr:263623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,tg:lhbr:263623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Arthur van Thillo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,tg:lhbr:263623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252383,referentienummer,False,,,,,,,,,,,,,,,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263623,brocade id,False,,,,,,,,,,,,,,,
f6d42308-7bbc-5bdd-a37e-014b0c4a23c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263623/N,brocade url,False,,,,,,,,,,,,,,,
