ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7539e69-d670-5888-9a1d-cdd3f932ca44,tg:lhbr:297146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297146,record identifiers,https://data.letterenhuis.be/ark:/24970/d7539e69-d670-5888-9a1d-cdd3f932ca44,object identifier,Brieven,,,,,,
d7539e69-d670-5888-9a1d-cdd3f932ca44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e730ec-5eb0-4a43-9238-5725b2f76b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b9af279-e95d-4a5f-a08c-b661968e88cf"", ""inverseOntologyProperty"": """"}]"
d7539e69-d670-5888-9a1d-cdd3f932ca44,tg:lhbr:297146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
d7539e69-d670-5888-9a1d-cdd3f932ca44,tg:lhbr:297146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7539e69-d670-5888-9a1d-cdd3f932ca44,tg:lhbr:297146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7539e69-d670-5888-9a1d-cdd3f932ca44,tg:lhbr:297146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7539e69-d670-5888-9a1d-cdd3f932ca44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285553,referentienummer,False,,,,,,,,,,,,,,,
d7539e69-d670-5888-9a1d-cdd3f932ca44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297146,brocade id,False,,,,,,,,,,,,,,,
d7539e69-d670-5888-9a1d-cdd3f932ca44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297146/N,brocade url,False,,,,,,,,,,,,,,,
d7539e69-d670-5888-9a1d-cdd3f932ca44,tg:lhbr:297146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef18a80-f6c6-5162-9e54-22cdd10f9572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""001ac6c9-e463-49b1-ad35-e3175c95f489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
