ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdd920e4-2b82-5c61-a698-09a2521aa3a0,tg:lhbr:187501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187501,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd920e4-2b82-5c61-a698-09a2521aa3a0,object identifier,Brieven,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,tg:lhbr:187501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met handgeschreven evaluatienota's van R. Herreman, M. Roelants en H. Teirlinck (inkt)</p>
","<p>met handgeschreven evaluatienota's van R. Herreman, M. Roelants en H. Teirlinck (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab95519-f6e9-43a2-91fc-b89e17383653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1770775-d66c-4edc-b3ef-29b3e4db4252"", ""inverseOntologyProperty"": """"}]"
fdd920e4-2b82-5c61-a698-09a2521aa3a0,tg:lhbr:187501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,tg:lhbr:187501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,tg:lhbr:187501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,tg:lhbr:187501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177195,referentienummer,False,,,,,,,,,,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187501,brocade id,False,,,,,,,,,,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187501/N,brocade url,False,,,,,,,,,,,,,,,
fdd920e4-2b82-5c61-a698-09a2521aa3a0,tg:lhbr:187501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460223da-370e-5901-9ca3-7a791786d5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a47aea-000e-47bb-86fb-3b455cc7e436"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
