ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,tg:lhbr:20791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20791,record identifiers,https://data.letterenhuis.be/ark:/24970/ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,object identifier,Brieven,,,,,,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a63870b-2d4c-4936-998b-d49526c5d112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca35356a-1c33-4eaa-baa4-a00164aa66f0"", ""inverseOntologyProperty"": """"}]"
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,tg:lhbr:20791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,tg:lhbr:20791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,tg:lhbr:20791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,tg:lhbr:20791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019935,referentienummer,False,,,,,,,,,,,,,,,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20791,brocade id,False,,,,,,,,,,,,,,,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20791/N,brocade url,False,,,,,,,,,,,,,,,
ef9b13c3-1d3b-5c7a-b6cb-523eaf8f2426,tg:lhbr:20791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8836a75c-3f86-50d4-b4ef-a9e1566c4890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e1c490-a942-40e6-811e-9b043349d25a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
