ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1ce2e65-4968-5875-83d7-963d8ba68cd2,tg:lhbr:199594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199594,record identifiers,https://data.letterenhuis.be/ark:/24970/e1ce2e65-4968-5875-83d7-963d8ba68cd2,object identifier,Brieven,,,,,,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d51576-b33c-4fae-8def-a584a9bc59b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e03f45cb-1b65-40ba-b46f-aff943456465"", ""inverseOntologyProperty"": """"}]"
e1ce2e65-4968-5875-83d7-963d8ba68cd2,tg:lhbr:199594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,tg:lhbr:199594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,tg:lhbr:199594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,tg:lhbr:199594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189169,referentienummer,False,,,,,,,,,,,,,,,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199594,brocade id,False,,,,,,,,,,,,,,,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199594/N,brocade url,False,,,,,,,,,,,,,,,
e1ce2e65-4968-5875-83d7-963d8ba68cd2,tg:lhbr:199594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4947b2ed-cc15-5bb7-812c-ace909dd2e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d9a13a-b899-49bd-8eb5-4c449b4a2cd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
