ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed35ed06-b74c-5943-bbb3-1399b037d72f,tg:lhbr:67219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67219,record identifiers,https://data.letterenhuis.be/ark:/24970/ed35ed06-b74c-5943-bbb3-1399b037d72f,object identifier,Brieven,,,,,,
ed35ed06-b74c-5943-bbb3-1399b037d72f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b10dbd4e-e311-4267-8aaf-9f7bb93cb878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad656db-e910-4d5b-9942-991918d7910c"", ""inverseOntologyProperty"": """"}]"
ed35ed06-b74c-5943-bbb3-1399b037d72f,tg:lhbr:67219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
ed35ed06-b74c-5943-bbb3-1399b037d72f,tg:lhbr:67219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed35ed06-b74c-5943-bbb3-1399b037d72f,tg:lhbr:67219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed35ed06-b74c-5943-bbb3-1399b037d72f,tg:lhbr:67219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed35ed06-b74c-5943-bbb3-1399b037d72f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064444,referentienummer,False,,,,,,,,,,,,,,,
ed35ed06-b74c-5943-bbb3-1399b037d72f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67219,brocade id,False,,,,,,,,,,,,,,,
ed35ed06-b74c-5943-bbb3-1399b037d72f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67219/N,brocade url,False,,,,,,,,,,,,,,,
ed35ed06-b74c-5943-bbb3-1399b037d72f,tg:lhbr:67219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ab18554-359e-52db-8c7c-b10664a1ed18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9a2f3a-9645-479e-8a1d-ba40dc68dc23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
