ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169649,record identifiers,https://data.letterenhuis.be/ark:/24970/f42ac893-7b32-5902-b727-553332ce8b9c,object identifier,Brieven,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a4f92ed-2840-4448-9905-70457908311a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10bc7047-1336-4f5e-9462-ada6910a3676"", ""inverseOntologyProperty"": """"}]"
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159795,referentienummer,False,,,,,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169649,brocade id,False,,,,,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169649/N,brocade url,False,,,,,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a97cf4d0-261a-5ab9-ba9f-bb28055f0cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde15262-acee-4e30-8f6f-5dab9187f086"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,e73_Titles,,,au::14584,,,,lhbr,lhbr,Brief,cdf26d9c-baff-514a-ac7e-0e70473fcc28,bs,,au::14584:1,au::14584g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560488"",""au::14584"",""au::14584:1"",""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""Willem Pelemans"",""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb""],""name"":""Willem Pelemans"",""ark"":""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb"",""uri"":""/agents/people/1560488"",""id"":""au::14584:1"",""resourceArk"":""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42ac893-7b32-5902-b727-553332ce8b9c,tg:lhbr:169649,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
