ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,tg:lhbr:19330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19330,record identifiers,https://data.letterenhuis.be/ark:/24970/fb464e2d-38ab-593b-b360-1f51bbdaa8dd,object identifier,Brieven,,,,,,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c5ba1f6-de4e-4778-a208-9c2e5ff55ee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""325b55c4-f285-4b9a-bc14-dea8a7cc17a9"", ""inverseOntologyProperty"": """"}]"
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,tg:lhbr:19330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,tg:lhbr:19330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,tg:lhbr:19330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,tg:lhbr:19330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018520,referentienummer,False,,,,,,,,,,,,,,,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19330,brocade id,False,,,,,,,,,,,,,,,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19330/N,brocade url,False,,,,,,,,,,,,,,,
fb464e2d-38ab-593b-b360-1f51bbdaa8dd,tg:lhbr:19330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7082e4d-7d95-503e-b297-7fcef81ee7c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a944aa-1857-4758-baf5-9e00f43bf2ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
