ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb510a2b-6648-5624-aba1-7872a74f6d2e,tg:lhbr:192831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192831,record identifiers,https://data.letterenhuis.be/ark:/24970/fb510a2b-6648-5624-aba1-7872a74f6d2e,object identifier,Brieven,,,,,,
fb510a2b-6648-5624-aba1-7872a74f6d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f61b49-68d3-4174-9261-e30ad6527200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9a7cde-d1c4-4fa6-93c1-60f13635d1a8"", ""inverseOntologyProperty"": """"}]"
fb510a2b-6648-5624-aba1-7872a74f6d2e,tg:lhbr:192831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
fb510a2b-6648-5624-aba1-7872a74f6d2e,tg:lhbr:192831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb510a2b-6648-5624-aba1-7872a74f6d2e,tg:lhbr:192831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb510a2b-6648-5624-aba1-7872a74f6d2e,tg:lhbr:192831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb510a2b-6648-5624-aba1-7872a74f6d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182473,referentienummer,False,,,,,,,,,,,,,,,
fb510a2b-6648-5624-aba1-7872a74f6d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192831,brocade id,False,,,,,,,,,,,,,,,
fb510a2b-6648-5624-aba1-7872a74f6d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192831/N,brocade url,False,,,,,,,,,,,,,,,
fb510a2b-6648-5624-aba1-7872a74f6d2e,tg:lhbr:192831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0ea558-9a9c-5979-8739-cfaab96b80bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc720a31-cb3d-457e-88f8-b772110e13ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
