ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e09c1f63-99da-51b7-a1a8-b100b71029ab,tg:lhbr:242702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242702,record identifiers,https://data.letterenhuis.be/ark:/24970/e09c1f63-99da-51b7-a1a8-b100b71029ab,object identifier,Brieven,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,tg:lhbr:242702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Commentaar op gedichten uit <em>De Stenen Krekel / Het huis dat tussen nacht en morgen staat</em></p>
","<p>Commentaar op gedichten uit <em>De Stenen Krekel / Het huis dat tussen nacht en morgen staat</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f28bec-48d8-4b32-90c0-80cc5fe88201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5da9553-dcfb-4409-bdc6-8c678982f32c"", ""inverseOntologyProperty"": """"}]"
e09c1f63-99da-51b7-a1a8-b100b71029ab,tg:lhbr:242702,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e09c1f63-99da-51b7-a1a8-b100b71029ab,tg:lhbr:242702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231691,referentienummer,False,,,,,,,,,,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242702,brocade id,False,,,,,,,,,,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242702/N,brocade url,False,,,,,,,,,,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,tg:lhbr:242702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb239e4f-0d2f-5751-91cf-078d03748def"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0fb4051-9eb7-4515-a3ab-9a67a2466c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,tg:lhbr:242702,e73_Titles,,,au::1733,,,,lhbr,lhbr,Brief,45b4c502-82ba-5e46-9362-8285412d8538,bs,,au::1733:1,au::1733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/185431"",""au::1733"",""au::1733:1"",""ark:/83110/x0/45b4c502-82ba-5e46-9362-8285412d8538"",""Ad den Besten"",""ark:/83110/x0/01cfd2c7-68a2-5485-85c3-06f305c79396""],""name"":""Ad den Besten"",""ark"":""ark:/83110/x0/01cfd2c7-68a2-5485-85c3-06f305c79396"",""uri"":""/agents/people/185431"",""id"":""au::1733:1"",""resourceArk"":""ark:/83110/x0/45b4c502-82ba-5e46-9362-8285412d8538"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45b4c502-82ba-5e46-9362-8285412d8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09c1f63-99da-51b7-a1a8-b100b71029ab,tg:lhbr:242702,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
