ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,tg:lhbr:1570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1570,record identifiers,https://data.letterenhuis.be/ark:/24970/e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,object identifier,Brieven,,,,,,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9125d00-1be4-4325-a207-d7da36139f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035b191a-e7ac-42f1-a662-0d70082a044c"", ""inverseOntologyProperty"": """"}]"
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,tg:lhbr:1570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,tg:lhbr:1570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,tg:lhbr:1570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,tg:lhbr:1570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001437,referentienummer,False,,,,,,,,,,,,,,,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1570,brocade id,False,,,,,,,,,,,,,,,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1570/N,brocade url,False,,,,,,,,,,,,,,,
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,tg:lhbr:1570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe775c2-dc33-5bc2-88f1-01194d31c17a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4040f9a3-95ce-4842-b1b6-5e78fb46b518"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
