ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133727,record identifiers,https://data.letterenhuis.be/ark:/24970/f4527ab0-6b15-52a0-b58c-7bead46f42ef,object identifier,Brieven,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf0bc2a-35cb-48d4-bd4a-d5decaece461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634a15eb-5dfb-4108-a618-53d2facc1adf"", ""inverseOntologyProperty"": """"}]"
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125908,referentienummer,False,,,,,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133727,brocade id,False,,,,,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133727/N,brocade url,False,,,,,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e2cc0fe-f7f5-5f8c-a3d5-cf09dce2e52c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a560da-50da-4822-be62-191fc2bd2130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,e73_Titles,,,au::16939,,,,lhbr,lhbr,Brief,be10c3ca-6944-59e8-b22a-6f3fb53483d8,bs,,au::16939:1,au::16939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1812473"",""au::16939"",""au::16939:1"",""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""Leo Simoens"",""ark:/83110/x0/47edc101-0e80-5baa-80fc-7a9e2471eba0""],""name"":""Leo Simoens"",""ark"":""ark:/83110/x0/47edc101-0e80-5baa-80fc-7a9e2471eba0"",""uri"":""/agents/people/1812473"",""id"":""au::16939:1"",""resourceArk"":""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4527ab0-6b15-52a0-b58c-7bead46f42ef,tg:lhbr:133727,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
