ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107472,record identifiers,https://data.letterenhuis.be/ark:/24970/f889d8ca-6b7a-59f5-b616-9247a080974b,object identifier,Brieven,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f74e0258-829b-4f8e-b8f4-41a0b397f887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abf7292-7d62-463d-80c7-81775f06d1a8"", ""inverseOntologyProperty"": """"}]"
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101195,referentienummer,False,,,,,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107472,brocade id,False,,,,,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107472/N,brocade url,False,,,,,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6266d941-dd7a-5e03-a7c8-1b5e117e0c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daffef8d-c146-4eca-9491-97e2235ccd4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,e73_Titles,,,au::13646:::MWV.1,,,,lhbr,lhbr,Brief,da49977e-abef-5054-8626-4fbe2c32f3a6,bs,,au::13646:1::MWV.1,au::13646g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1460122"",""au::13646"",""au::13646:1"",""ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a"",""Etienne van Neste [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/0a37d215-b937-59bd-96f8-c800255ac24a"",""au::13646:1::MWV.1"",""au::13646:1::MWV::au::1458""],""name"":""Etienne van Neste [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/0a37d215-b937-59bd-96f8-c800255ac24a"",""uri"":""/agents/people/1460122"",""id"":""au::13646:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a"",""resourceID"":""au::13646:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::13646:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35e5cbb8-1500-599a-a456-4bfdde06cb3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f889d8ca-6b7a-59f5-b616-9247a080974b,tg:lhbr:107472,e73_Titles,,,au::19338,,,,lhbr,lhbr,Brief,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
