ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,tg:lhbr:68027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68027,record identifiers,https://data.letterenhuis.be/ark:/24970/e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,object identifier,Brieven,,,,,,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0abe27-bba8-44c3-9d99-430606be2eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7350ce-1fe8-4453-b853-a58b71b14547"", ""inverseOntologyProperty"": """"}]"
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,tg:lhbr:68027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,tg:lhbr:68027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,tg:lhbr:68027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,tg:lhbr:68027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065179,referentienummer,False,,,,,,,,,,,,,,,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68027,brocade id,False,,,,,,,,,,,,,,,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68027/N,brocade url,False,,,,,,,,,,,,,,,
e8bc2f1f-ef59-5298-a013-0ba2ac7a65f3,tg:lhbr:68027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b027cc-08ca-5363-89e3-d990b79d2375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee33c41-69e1-4110-b3bf-e20e69e95f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
