ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edb6888b-f3e7-57ea-a140-e15083f882b5,tg:lhbr:138323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138323,record identifiers,https://data.letterenhuis.be/ark:/24970/edb6888b-f3e7-57ea-a140-e15083f882b5,object identifier,Brieven,,,,,,
edb6888b-f3e7-57ea-a140-e15083f882b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffa9b79-e195-47f9-bba5-5ab6e09a350c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b56f69-6a7d-4d33-8e64-13ad7b7cdcbc"", ""inverseOntologyProperty"": """"}]"
edb6888b-f3e7-57ea-a140-e15083f882b5,tg:lhbr:138323,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
edb6888b-f3e7-57ea-a140-e15083f882b5,tg:lhbr:138323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edb6888b-f3e7-57ea-a140-e15083f882b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130254,referentienummer,False,,,,,,,,,,,,,,,
edb6888b-f3e7-57ea-a140-e15083f882b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138323,brocade id,False,,,,,,,,,,,,,,,
edb6888b-f3e7-57ea-a140-e15083f882b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138323/N,brocade url,False,,,,,,,,,,,,,,,
edb6888b-f3e7-57ea-a140-e15083f882b5,tg:lhbr:138323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd7bdd68-402f-54e0-bf38-bb88c95fea22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ea71b3-ac99-442f-8928-76dc043ff1af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
edb6888b-f3e7-57ea-a140-e15083f882b5,tg:lhbr:138323,e73_Titles,,,au::17784:::DIV.1,,,,lhbr,lhbr,Brief,6ef854c6-c1de-50cd-9a84-03c8af4d9f3e,bs,,au::17784:1::DIV.1,au::17784g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1902888"",""au::17784"",""au::17784:1"",""ark:/83110/x0/d5f11ead-fa1e-543a-a4d0-f4636f680ac5"",""Michel van der Straten Waillet [Directeur van La Métropole [Dagblad]]"",""ark:/83110/x0/a54755c3-a338-5795-8500-b4db264bbcfa"",""au::17784:1::DIV.1"",""au::17784:1::DIV::au::12704""],""name"":""Michel van der Straten Waillet [Directeur van La Métropole [Dagblad]]"",""ark"":""ark:/83110/x0/a54755c3-a338-5795-8500-b4db264bbcfa"",""uri"":""/agents/people/1902888"",""id"":""au::17784:1::DIV::au::12704"",""resourceArk"":""ark:/83110/x0/d5f11ead-fa1e-543a-a4d0-f4636f680ac5"",""resourceID"":""au::17784:1"",""capacity"":""Directeur van La Métropole [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::17784:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5f11ead-fa1e-543a-a4d0-f4636f680ac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb6888b-f3e7-57ea-a140-e15083f882b5,tg:lhbr:138323,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
