ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,tg:lhbr:274397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274397,record identifiers,https://data.letterenhuis.be/ark:/24970/e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,object identifier,Brieven,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88736b47-abd1-4365-89a9-27629ea3686e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bb20a0-3668-46e3-9d93-736f74843c90"", ""inverseOntologyProperty"": """"}]"
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,tg:lhbr:274397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,tg:lhbr:274397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,tg:lhbr:274397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,tg:lhbr:274397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263031,referentienummer,False,,,,,,,,,,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274397,brocade id,False,,,,,,,,,,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274397/N,brocade url,False,,,,,,,,,,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,tg:lhbr:274397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c0389c-e30b-58f0-99c2-c27813458005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccb49d6-a452-4e56-8dd1-f653fe035696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1f643e9-73da-5b3a-9a93-ac3fe7deb3dc,tg:lhbr:274397,e73_Titles,,,au::811,,,,lhbr,lhbr,Brief,02eafc10-255b-58ba-8b01-7904e353e668,bs,,au::811:1,au::811g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/86777"",""au::811"",""au::811:1"",""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""August Vermeylen-Fonds"",""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081""],""name"":""August Vermeylen-Fonds"",""ark"":""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081"",""uri"":""/agents/corporate_entities/86777"",""id"":""au::811:1"",""resourceArk"":""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
