ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0f4fb65-66ea-54cc-b2e7-8554c6671682,tg:lhbr:140349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140349,record identifiers,https://data.letterenhuis.be/ark:/24970/f0f4fb65-66ea-54cc-b2e7-8554c6671682,object identifier,Brieven,,,,,,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c5c61f-cf4a-43d5-8d53-75c72f885db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95a7bb17-d194-4981-bbd8-4c00b6836661"", ""inverseOntologyProperty"": """"}]"
f0f4fb65-66ea-54cc-b2e7-8554c6671682,tg:lhbr:140349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,tg:lhbr:140349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,tg:lhbr:140349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,tg:lhbr:140349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132235,referentienummer,False,,,,,,,,,,,,,,,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140349,brocade id,False,,,,,,,,,,,,,,,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140349/N,brocade url,False,,,,,,,,,,,,,,,
f0f4fb65-66ea-54cc-b2e7-8554c6671682,tg:lhbr:140349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b76ac2-bc3a-5d6f-bcdc-48af6b2f751c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ece0673-be18-4235-bc48-62bd8c3623db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
