ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d713f016-9057-5260-a37b-2552cb9432ac,tg:lhbr:307129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307129,record identifiers,https://data.letterenhuis.be/ark:/24970/d713f016-9057-5260-a37b-2552cb9432ac,object identifier,Brieven,,,,,,
d713f016-9057-5260-a37b-2552cb9432ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f460912-30e9-4184-b3b9-9c6bc1f9b10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5060f3cc-51bb-4623-80e8-b9ae02850d48"", ""inverseOntologyProperty"": """"}]"
d713f016-9057-5260-a37b-2552cb9432ac,tg:lhbr:307129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
d713f016-9057-5260-a37b-2552cb9432ac,tg:lhbr:307129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d713f016-9057-5260-a37b-2552cb9432ac,tg:lhbr:307129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d713f016-9057-5260-a37b-2552cb9432ac,tg:lhbr:307129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d713f016-9057-5260-a37b-2552cb9432ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295480,referentienummer,False,,,,,,,,,,,,,,,
d713f016-9057-5260-a37b-2552cb9432ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307129,brocade id,False,,,,,,,,,,,,,,,
d713f016-9057-5260-a37b-2552cb9432ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307129/N,brocade url,False,,,,,,,,,,,,,,,
d713f016-9057-5260-a37b-2552cb9432ac,tg:lhbr:307129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e464b5-ce30-527c-a8c3-511533239cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7fa0b8-17cc-4344-a53e-9dd67946447e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
