ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d365915e-4845-5927-97c7-3ae026ca8588,tg:lhbr:104739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104739,record identifiers,https://data.letterenhuis.be/ark:/24970/d365915e-4845-5927-97c7-3ae026ca8588,object identifier,Brieven,,,,,,
d365915e-4845-5927-97c7-3ae026ca8588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5c0295e-8f70-4def-b808-21bdc819d023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d3ec30-7a11-4065-9502-c147844a3e96"", ""inverseOntologyProperty"": """"}]"
d365915e-4845-5927-97c7-3ae026ca8588,tg:lhbr:104739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d365915e-4845-5927-97c7-3ae026ca8588,tg:lhbr:104739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d365915e-4845-5927-97c7-3ae026ca8588,tg:lhbr:104739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d365915e-4845-5927-97c7-3ae026ca8588,tg:lhbr:104739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d365915e-4845-5927-97c7-3ae026ca8588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098528,referentienummer,False,,,,,,,,,,,,,,,
d365915e-4845-5927-97c7-3ae026ca8588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104739,brocade id,False,,,,,,,,,,,,,,,
d365915e-4845-5927-97c7-3ae026ca8588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104739/N,brocade url,False,,,,,,,,,,,,,,,
d365915e-4845-5927-97c7-3ae026ca8588,tg:lhbr:104739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86d73d1d-9703-50a1-9380-37015ea69413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1aecb0-f77c-4bd8-8790-ebfa6e6a7d11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
