ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee9ed13b-efc5-5369-ac59-01975a8e9f32,tg:lhbr:130132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130132,record identifiers,https://data.letterenhuis.be/ark:/24970/ee9ed13b-efc5-5369-ac59-01975a8e9f32,object identifier,Brieven,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd2800e9-abfb-430c-bb46-1f14c44c7bef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2f51eb-bbb1-4d11-b2ca-d00035c11116"", ""inverseOntologyProperty"": """"}]"
ee9ed13b-efc5-5369-ac59-01975a8e9f32,tg:lhbr:130132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,tg:lhbr:130132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,tg:lhbr:130132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,tg:lhbr:130132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122476,referentienummer,False,,,,,,,,,,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130132,brocade id,False,,,,,,,,,,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130132/N,brocade url,False,,,,,,,,,,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,tg:lhbr:130132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ab3ae5b-6b1e-5243-812b-454d75a1fa38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c019e1-17d2-4b3d-a7d8-55d9cc65aa4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee9ed13b-efc5-5369-ac59-01975a8e9f32,tg:lhbr:130132,e73_Titles,,,au::16478:::SEV.3,,,,lhbr,lhbr,Brief,215444f5-3ad6-5810-b2ff-406e79c15b16,bs,,au::16478:1::SEV.3,au::16478g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Secretaris van Vincent van Gogh-Comité]"",""ark:/83110/x0/25043d20-cd7b-58ce-aaa8-c3a3f8f69c19"",""au::16478:1::SEV.3"",""au::16478:1::SEV::au::24528""],""name"":""Jack Schelfhout [Secretaris van Vincent van Gogh-Comité]"",""ark"":""ark:/83110/x0/25043d20-cd7b-58ce-aaa8-c3a3f8f69c19"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1::SEV::au::24528"",""resourceArk"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""resourceID"":""au::16478:1"",""capacity"":""Secretaris van Vincent van Gogh-Comité"",""isCapacity"":true,""relatorRaw"":""au::16478:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
