ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242602,record identifiers,https://data.letterenhuis.be/ark:/24970/da15de9a-c27d-554c-8403-93539e239990,object identifier,Brieven,,,,,,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31b311df-089c-4236-98a2-60e7983cc5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed51d6bc-0076-45b7-a20e-996c93acc330"", ""inverseOntologyProperty"": """"}]"
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231591,referentienummer,False,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242602,brocade id,False,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242602/N,brocade url,False,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b26cf0-c768-5a98-85a6-8f69c4932730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21dec25-1e3f-4852-9dc7-45d869772230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_Titles,,,au::46898,,,,lhbr,lhbr,Brief,01f552f2-f493-5cd1-960b-8a5a4c30e000,bs,,au::46898:1,au::46898g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5018086"",""au::46898"",""au::46898:1"",""ark:/83110/x0/01f552f2-f493-5cd1-960b-8a5a4c30e000"",""Guido Devos"",""ark:/83110/x0/5604fe0c-a530-513f-ac59-bdcf2fd3f441""],""name"":""Guido Devos"",""ark"":""ark:/83110/x0/5604fe0c-a530-513f-ac59-bdcf2fd3f441"",""uri"":""/agents/people/5018086"",""id"":""au::46898:1"",""resourceArk"":""ark:/83110/x0/01f552f2-f493-5cd1-960b-8a5a4c30e000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01f552f2-f493-5cd1-960b-8a5a4c30e000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da15de9a-c27d-554c-8403-93539e239990,tg:lhbr:242602,e73_Titles,,,au::832,,,,lhbr,lhbr,Brief,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
