ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dda10551-b827-5075-b342-5de504ab3cd7,tg:lhbr:69163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69163,record identifiers,https://data.letterenhuis.be/ark:/24970/dda10551-b827-5075-b342-5de504ab3cd7,object identifier,Brieven,,,,,,
dda10551-b827-5075-b342-5de504ab3cd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a40874f-2efe-4e61-8126-159d2cc4a4aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c52195e9-8e02-49f7-a954-d919c584ac03"", ""inverseOntologyProperty"": """"}]"
dda10551-b827-5075-b342-5de504ab3cd7,tg:lhbr:69163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
dda10551-b827-5075-b342-5de504ab3cd7,tg:lhbr:69163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda10551-b827-5075-b342-5de504ab3cd7,tg:lhbr:69163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda10551-b827-5075-b342-5de504ab3cd7,tg:lhbr:69163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dda10551-b827-5075-b342-5de504ab3cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066214,referentienummer,False,,,,,,,,,,,,,,,
dda10551-b827-5075-b342-5de504ab3cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69163,brocade id,False,,,,,,,,,,,,,,,
dda10551-b827-5075-b342-5de504ab3cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69163/N,brocade url,False,,,,,,,,,,,,,,,
dda10551-b827-5075-b342-5de504ab3cd7,tg:lhbr:69163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e1d486-aa71-53a4-bf7c-5928ca3d8854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7016c5d5-0ce9-4eae-9939-9512c9abaa39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
