ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12766,record identifiers,https://data.letterenhuis.be/ark:/24970/e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,object identifier,Brieven,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea17e80-cdca-4a4e-8d61-b7f498965181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573f2d8f-9e7d-4f97-a51d-9e2f659aac01"", ""inverseOntologyProperty"": """"}]"
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van dhr. Bodenstein, secretaris van Ministerie van Buitenlandse Zaken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012140,referentienummer,False,,,,,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12766,brocade id,False,,,,,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12766/N,brocade url,False,,,,,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d05ef1-4685-502a-90ab-c90bc9e65fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00075c2a-fe1d-469b-aa4a-ca4269ea25a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e66fbd30-b3f6-5b91-b54c-5ccee6b881d6,tg:lhbr:12766,e73_Titles,,,au::24177:::SEV.1,,,,lhbr,lhbr,Brief,fcbac0d5-26e7-5865-91c2-3ceae2f15ece,co,,au::24177:1::SEV.1,au::24177g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2586939"",""au::24177"",""au::24177:1"",""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""A. Hess-Delilez [Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging]"",""ark:/83110/x0/c742b6e3-8f35-547b-8805-059b4b6392ff"",""au::24177:1::SEV.1"",""au::24177:1::SEV::au::1440""],""name"":""A. Hess-Delilez [Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging]"",""ark"":""ark:/83110/x0/c742b6e3-8f35-547b-8805-059b4b6392ff"",""uri"":""/agents/people/2586939"",""id"":""au::24177:1::SEV::au::1440"",""resourceArk"":""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""resourceID"":""au::24177:1"",""capacity"":""Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging"",""isCapacity"":true,""relatorRaw"":""au::24177:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
