ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307603,record identifiers,https://data.letterenhuis.be/ark:/24970/d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,object identifier,Brieven,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01cf5fdd-6668-4b38-893e-093ab3adee26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec95a71-be47-4281-bebd-cf1a587e3718"", ""inverseOntologyProperty"": """"}]"
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295948,referentienummer,False,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307603,brocade id,False,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307603/N,brocade url,False,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a635cf99-ea34-57d1-842c-41e71150e702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15039f70-cdae-40c1-9afb-609408976678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,bs,,au::7566:1,au::7566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_Titles,,,au::19926,,,,lhbr,lhbr,Brief,e70725ef-11ea-557f-83e7-716c4fdd00e6,co,,au::19926:1,au::19926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2132082"",""au::19926"",""au::19926:1"",""ark:/83110/x0/e70725ef-11ea-557f-83e7-716c4fdd00e6"",""Laurent Veydt"",""ark:/83110/x0/b0edc6b1-ea5d-5d66-bced-8aad50eab6a3""],""name"":""Laurent Veydt"",""ark"":""ark:/83110/x0/b0edc6b1-ea5d-5d66-bced-8aad50eab6a3"",""uri"":""/agents/people/2132082"",""id"":""au::19926:1"",""resourceArk"":""ark:/83110/x0/e70725ef-11ea-557f-83e7-716c4fdd00e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e70725ef-11ea-557f-83e7-716c4fdd00e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
