ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,tg:lhbr:148969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148969,record identifiers,https://data.letterenhuis.be/ark:/24970/dcaf5972-83b7-57b7-b0e1-1a52210eda5c,object identifier,Brieven,,,,,,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b594108-0f2a-4821-b439-6148c46af117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd5b6ca-a255-40fb-a5be-046001861e74"", ""inverseOntologyProperty"": """"}]"
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,tg:lhbr:148969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,tg:lhbr:148969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,tg:lhbr:148969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,tg:lhbr:148969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140406,referentienummer,False,,,,,,,,,,,,,,,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148969,brocade id,False,,,,,,,,,,,,,,,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148969/N,brocade url,False,,,,,,,,,,,,,,,
dcaf5972-83b7-57b7-b0e1-1a52210eda5c,tg:lhbr:148969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca420fd1-6cfc-5244-8789-b63598338fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd4ac4d-c7b5-485f-835f-66cd28bef266"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
