ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,tg:lhbr:8124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8124,record identifiers,https://data.letterenhuis.be/ark:/24970/f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,object identifier,Brieven,,,,,,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c661c7-fecd-41fa-adcb-d7b8290fa223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bf5e4a-5124-4354-b7c3-802a41a34c3f"", ""inverseOntologyProperty"": """"}]"
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,tg:lhbr:8124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,tg:lhbr:8124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,tg:lhbr:8124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,tg:lhbr:8124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007678,referentienummer,False,,,,,,,,,,,,,,,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8124,brocade id,False,,,,,,,,,,,,,,,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8124/N,brocade url,False,,,,,,,,,,,,,,,
f01fcd96-8ab6-5f6a-aa0b-cf98853e6503,tg:lhbr:8124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bfb64d0-c309-5fe8-9fec-6f0b0cb527ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f67aee1a-4ac7-4dbb-8685-2230abf685b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
