ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f02a1441-28c2-54bc-a81a-61876131dc07,tg:lhbr:154656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154656,record identifiers,https://data.letterenhuis.be/ark:/24970/f02a1441-28c2-54bc-a81a-61876131dc07,object identifier,Brieven,,,,,,
f02a1441-28c2-54bc-a81a-61876131dc07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6123e4b8-d313-49ab-9d9d-67255f2ccfdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5ae605-5fdf-4b91-a332-13b6a600b212"", ""inverseOntologyProperty"": """"}]"
f02a1441-28c2-54bc-a81a-61876131dc07,tg:lhbr:154656,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f02a1441-28c2-54bc-a81a-61876131dc07,tg:lhbr:154656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f02a1441-28c2-54bc-a81a-61876131dc07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145934,referentienummer,False,,,,,,,,,,,,,,,
f02a1441-28c2-54bc-a81a-61876131dc07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154656,brocade id,False,,,,,,,,,,,,,,,
f02a1441-28c2-54bc-a81a-61876131dc07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154656/N,brocade url,False,,,,,,,,,,,,,,,
f02a1441-28c2-54bc-a81a-61876131dc07,tg:lhbr:154656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0451d228-2a36-501c-aab4-0d26978c4da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d31644-3371-4ed1-a0ae-c8b5e1d39d4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f02a1441-28c2-54bc-a81a-61876131dc07,tg:lhbr:154656,e73_Titles,,,au::20497,,,,lhbr,lhbr,Brief,59f39768-9e2b-5c0f-8d8b-793982bd98b5,bs,,au::20497:1,au::20497g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2193179"",""au::20497"",""au::20497:1"",""ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5"",""Esther Vlietinck"",""ark:/83110/x0/19c73028-4748-578b-8dd4-ee1f41286e49""],""name"":""Esther Vlietinck"",""ark"":""ark:/83110/x0/19c73028-4748-578b-8dd4-ee1f41286e49"",""uri"":""/agents/people/2193179"",""id"":""au::20497:1"",""resourceArk"":""ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f39768-9e2b-5c0f-8d8b-793982bd98b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02a1441-28c2-54bc-a81a-61876131dc07,tg:lhbr:154656,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
