ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8cdab56-b7b0-5a90-904b-06544523c0ec,tg:lhbr:92889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92889,record identifiers,https://data.letterenhuis.be/ark:/24970/f8cdab56-b7b0-5a90-904b-06544523c0ec,object identifier,Brieven,,,,,,
f8cdab56-b7b0-5a90-904b-06544523c0ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd694353-4249-4e25-ad17-88173069d54c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bade926-4f27-4977-8da0-ecd2dc612f1d"", ""inverseOntologyProperty"": """"}]"
f8cdab56-b7b0-5a90-904b-06544523c0ec,tg:lhbr:92889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f8cdab56-b7b0-5a90-904b-06544523c0ec,tg:lhbr:92889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cdab56-b7b0-5a90-904b-06544523c0ec,tg:lhbr:92889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cdab56-b7b0-5a90-904b-06544523c0ec,tg:lhbr:92889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8cdab56-b7b0-5a90-904b-06544523c0ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087165,referentienummer,False,,,,,,,,,,,,,,,
f8cdab56-b7b0-5a90-904b-06544523c0ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92889,brocade id,False,,,,,,,,,,,,,,,
f8cdab56-b7b0-5a90-904b-06544523c0ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92889/N,brocade url,False,,,,,,,,,,,,,,,
f8cdab56-b7b0-5a90-904b-06544523c0ec,tg:lhbr:92889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a874839-1b08-5560-9f31-708ffa94ea4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4850e01-9bee-4321-aece-d00b72850c0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
