ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9f4b204-7e6e-5fee-9af8-86301d20d50a,tg:lhbr:61230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61230,record identifiers,https://data.letterenhuis.be/ark:/24970/e9f4b204-7e6e-5fee-9af8-86301d20d50a,object identifier,Brieven,,,,,,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b67f775-75fe-49cf-8ddf-e2e790c19df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23b4b5b-8dae-411e-a8ee-9b0e009d36d9"", ""inverseOntologyProperty"": """"}]"
e9f4b204-7e6e-5fee-9af8-86301d20d50a,tg:lhbr:61230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,tg:lhbr:61230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,tg:lhbr:61230,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,tg:lhbr:61230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,tg:lhbr:61230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058580,referentienummer,False,,,,,,,,,,,,,,,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61230,brocade id,False,,,,,,,,,,,,,,,
e9f4b204-7e6e-5fee-9af8-86301d20d50a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61230/N,brocade url,False,,,,,,,,,,,,,,,
