ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db8f829e-88e7-561e-812b-592c891cd02a,tg:lhbr:217578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217578,record identifiers,https://data.letterenhuis.be/ark:/24970/db8f829e-88e7-561e-812b-592c891cd02a,object identifier,Brieven,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,tg:lhbr:217578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende ongedateerde brieven.</p>
","<p>Verschillende ongedateerde brieven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182e72a6-b0aa-46a4-a42b-9efcfb12578b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9514ded-212b-4213-9780-a0974be57425"", ""inverseOntologyProperty"": """"}]"
db8f829e-88e7-561e-812b-592c891cd02a,tg:lhbr:217578,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
db8f829e-88e7-561e-812b-592c891cd02a,tg:lhbr:217578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206922,referentienummer,False,,,,,,,,,,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217578,brocade id,False,,,,,,,,,,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217578/N,brocade url,False,,,,,,,,,,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,tg:lhbr:217578,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,tg:lhbr:217578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e05d266-937a-57a6-9876-585211959aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0608f8-24df-4455-b894-c24fdcdc5e70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db8f829e-88e7-561e-812b-592c891cd02a,tg:lhbr:217578,e73_Titles,,,au::17497,,,,lhbr,lhbr,Brief,2b3be2d3-552d-51bb-9d00-b3769b7bff31,bs,,au::17497:1,au::17497g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872179"",""au::17497"",""au::17497:1"",""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""Lucienne Stassaert"",""ark:/83110/x0/88d8efb9-60fd-5d13-8b96-28ba0b41a2cc""],""name"":""Lucienne Stassaert"",""ark"":""ark:/83110/x0/88d8efb9-60fd-5d13-8b96-28ba0b41a2cc"",""uri"":""/agents/people/1872179"",""id"":""au::17497:1"",""resourceArk"":""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
