ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,tg:lhbr:5434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5434,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7c6620-4ad9-5401-acad-c5e7a8a05f05,object identifier,Brieven,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f45d979-e80a-4c2c-8156-211c369a59e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb4d1339-bee8-4ae9-94fd-6127bafdeea1"", ""inverseOntologyProperty"": """"}]"
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,tg:lhbr:5434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,tg:lhbr:5434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,tg:lhbr:5434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,tg:lhbr:5434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005134,referentienummer,False,,,,,,,,,,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5434,brocade id,False,,,,,,,,,,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5434/N,brocade url,False,,,,,,,,,,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,tg:lhbr:5434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad9b06c0-c309-5ce2-b9ec-ee509425489c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40afb0c1-ceb1-4075-afdc-628f989831d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce7c6620-4ad9-5401-acad-c5e7a8a05f05,tg:lhbr:5434,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
