ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267171,record identifiers,https://data.letterenhuis.be/ark:/24970/ea8ef1c6-d400-590e-b1dd-7441c02902fa,object identifier,Brieven,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51dd47ae-1177-4496-b45f-c5f3ee8a49c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3234ccf6-dd7c-49ac-bcc4-5ee1903ad927"", ""inverseOntologyProperty"": """"}]"
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255903,referentienummer,False,,,,,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267171,brocade id,False,,,,,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267171/N,brocade url,False,,,,,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c329bf-458d-5ea7-b342-3bc98d34032a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7253433-d8cf-4f0c-a569-2ebbf3257c0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,e73_Titles,,,au::18927,,,,lhbr,lhbr,Brief,3e12695a-1f28-56f4-96bd-fb1fb79381b9,bs,,au::18927:1,au::18927g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2025189"",""au::18927"",""au::18927:1"",""ark:/83110/x0/3e12695a-1f28-56f4-96bd-fb1fb79381b9"",""Henri Vandeputte"",""ark:/83110/x0/49603f33-a8e5-5519-8c16-7afde33ede64""],""name"":""Henri Vandeputte"",""ark"":""ark:/83110/x0/49603f33-a8e5-5519-8c16-7afde33ede64"",""uri"":""/agents/people/2025189"",""id"":""au::18927:1"",""resourceArk"":""ark:/83110/x0/3e12695a-1f28-56f4-96bd-fb1fb79381b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e12695a-1f28-56f4-96bd-fb1fb79381b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8ef1c6-d400-590e-b1dd-7441c02902fa,tg:lhbr:267171,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
