ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faec2721-9379-5b15-abf3-a13c610b3f07,tg:lhbr:96183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96183,record identifiers,https://data.letterenhuis.be/ark:/24970/faec2721-9379-5b15-abf3-a13c610b3f07,object identifier,Brieven,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e23d6f2-8a20-4ab3-9bc6-dbabc3335f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca83f550-9ab3-4a50-909c-5d6cd885ea67"", ""inverseOntologyProperty"": """"}]"
faec2721-9379-5b15-abf3-a13c610b3f07,tg:lhbr:96183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
faec2721-9379-5b15-abf3-a13c610b3f07,tg:lhbr:96183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,tg:lhbr:96183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,tg:lhbr:96183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090265,referentienummer,False,,,,,,,,,,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96183,brocade id,False,,,,,,,,,,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96183/N,brocade url,False,,,,,,,,,,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,tg:lhbr:96183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c2ee8db-9512-563a-9292-05e8a2c6a0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5265b1-b623-479e-9bf5-95aa6889d3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
faec2721-9379-5b15-abf3-a13c610b3f07,tg:lhbr:96183,e73_Titles,,,au::12295,,,,lhbr,lhbr,Brief,8d511621-de70-5a5d-bf36-1176201877bc,bs,,au::12295:1,au::12295g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens"",""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""resourceArk"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
