ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262855,record identifiers,https://data.letterenhuis.be/ark:/24970/f53adaf7-66f5-5ed6-bc06-d2545593da11,object identifier,Brieven,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41fbb4a-3673-4b3d-8d67-0332b688342f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34b6852-b863-469f-bd55-20ff9614e6b3"", ""inverseOntologyProperty"": """"}]"
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251615,referentienummer,False,,,,,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262855,brocade id,False,,,,,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262855/N,brocade url,False,,,,,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf61e1a-ffa7-5c91-b798-8988fd936ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8301af9c-1e0e-49a9-8888-67a6ec768075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,e73_Titles,,,au::50066,,,,lhbr,lhbr,Brief,4bd0b229-bdab-5f0c-be24-c934103ad333,bs,,au::50066:1,au::50066g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5357062"",""au::50066"",""au::50066:1"",""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""Ludo Stynen"",""ark:/83110/x0/d6baf720-0c83-5c3e-a621-f2e37ec34b3f""],""name"":""Ludo Stynen"",""ark"":""ark:/83110/x0/d6baf720-0c83-5c3e-a621-f2e37ec34b3f"",""uri"":""/agents/people/5357062"",""id"":""au::50066:1"",""resourceArk"":""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f53adaf7-66f5-5ed6-bc06-d2545593da11,tg:lhbr:262855,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
