ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc1a281a-430d-5286-aff4-63df7cf3a590,tg:lhbr:88999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88999,record identifiers,https://data.letterenhuis.be/ark:/24970/fc1a281a-430d-5286-aff4-63df7cf3a590,object identifier,Brieven,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ccd23b0-1bef-4ee3-b60a-0dd0e3b81814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419264ed-4343-4835-b74e-fe096ad33cc0"", ""inverseOntologyProperty"": """"}]"
fc1a281a-430d-5286-aff4-63df7cf3a590,tg:lhbr:88999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
fc1a281a-430d-5286-aff4-63df7cf3a590,tg:lhbr:88999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,tg:lhbr:88999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,tg:lhbr:88999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083440,referentienummer,False,,,,,,,,,,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88999,brocade id,False,,,,,,,,,,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88999/N,brocade url,False,,,,,,,,,,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,tg:lhbr:88999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac72fd95-6dbc-567e-ae7a-b5ef0734fcda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b88bfcc9-8e37-4838-860d-55a41dd28b61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc1a281a-430d-5286-aff4-63df7cf3a590,tg:lhbr:88999,e73_Titles,,,au::11202:::RDV.1,,,,lhbr,lhbr,Brief,02eece11-edb3-52d7-8ca2-dffb70fa7a1d,bs,,au::11202:1::RDV.1,au::11202g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1198614"",""au::11202"",""au::11202:1"",""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""Victor Leemans [Redacteur van Jong Dietschland]"",""ark:/83110/x0/cae2c81d-9de0-5082-9352-0d63eef9d952"",""au::11202:1::RDV.1"",""au::11202:1::RDV::au::9766""],""name"":""Victor Leemans [Redacteur van Jong Dietschland]"",""ark"":""ark:/83110/x0/cae2c81d-9de0-5082-9352-0d63eef9d952"",""uri"":""/agents/people/1198614"",""id"":""au::11202:1::RDV::au::9766"",""resourceArk"":""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""resourceID"":""au::11202:1"",""capacity"":""Redacteur van Jong Dietschland"",""isCapacity"":true,""relatorRaw"":""au::11202:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
