ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,tg:lhbr:234148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234148,record identifiers,https://data.letterenhuis.be/ark:/24970/dfc2f88c-2f14-5c89-9a04-81bcad5dcded,object identifier,Brieven,,,,,,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,tg:lhbr:234148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>p.36-43</p>
","<p>p.36-43</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0beefa64-f481-440e-ad67-f4cbd4ffad38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cedc341-b189-4a13-874a-76d237875e1d"", ""inverseOntologyProperty"": """"}]"
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,tg:lhbr:234148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,tg:lhbr:234148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,tg:lhbr:234148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,tg:lhbr:234148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223332,referentienummer,False,,,,,,,,,,,,,,,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234148,brocade id,False,,,,,,,,,,,,,,,
dfc2f88c-2f14-5c89-9a04-81bcad5dcded,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234148/N,brocade url,False,,,,,,,,,,,,,,,
