ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f896fde0-1039-5b8f-98c1-bb6d2971da22,tg:lhbr:158542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158542,record identifiers,https://data.letterenhuis.be/ark:/24970/f896fde0-1039-5b8f-98c1-bb6d2971da22,object identifier,Brieven,,,,,,
f896fde0-1039-5b8f-98c1-bb6d2971da22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fabe516a-247e-464f-924a-221127210cff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034c31b9-bfad-4f18-b5be-a6e652aeb4dd"", ""inverseOntologyProperty"": """"}]"
f896fde0-1039-5b8f-98c1-bb6d2971da22,tg:lhbr:158542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f896fde0-1039-5b8f-98c1-bb6d2971da22,tg:lhbr:158542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f896fde0-1039-5b8f-98c1-bb6d2971da22,tg:lhbr:158542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f896fde0-1039-5b8f-98c1-bb6d2971da22,tg:lhbr:158542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f896fde0-1039-5b8f-98c1-bb6d2971da22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149669,referentienummer,False,,,,,,,,,,,,,,,
f896fde0-1039-5b8f-98c1-bb6d2971da22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158542,brocade id,False,,,,,,,,,,,,,,,
f896fde0-1039-5b8f-98c1-bb6d2971da22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158542/N,brocade url,False,,,,,,,,,,,,,,,
f896fde0-1039-5b8f-98c1-bb6d2971da22,tg:lhbr:158542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""238fbe58-00bf-574c-b51a-023f30eb03eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe5e683-6701-48ba-a414-2c8a9cbfca57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
