ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc5c8ec0-0b54-5152-ad90-b0b083f60426,tg:lhbr:187513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187513,record identifiers,https://data.letterenhuis.be/ark:/24970/dc5c8ec0-0b54-5152-ad90-b0b083f60426,object identifier,Brieven,,,,,,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,tg:lhbr:187513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Een dag uit vele' (Greshoff)</p>
","<p>i.v.m. 'Een dag uit vele' (Greshoff)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef53eb0a-4034-4a0f-901a-b16683366da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6991ee7d-b021-4e70-a21c-e53c90e05c48"", ""inverseOntologyProperty"": """"}]"
dc5c8ec0-0b54-5152-ad90-b0b083f60426,tg:lhbr:187513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,tg:lhbr:187513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,tg:lhbr:187513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,tg:lhbr:187513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177207,referentienummer,False,,,,,,,,,,,,,,,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187513,brocade id,False,,,,,,,,,,,,,,,
dc5c8ec0-0b54-5152-ad90-b0b083f60426,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187513/N,brocade url,False,,,,,,,,,,,,,,,
