ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e22dcf40-cfb7-5b26-8d82-6c22924321f9,tg:lhbr:102508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102508,record identifiers,https://data.letterenhuis.be/ark:/24970/e22dcf40-cfb7-5b26-8d82-6c22924321f9,object identifier,Brieven,,,,,,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754bea62-fd9f-42a7-b6d8-235c31a61ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""661f984f-1fdb-421c-bfae-2047ff9a235c"", ""inverseOntologyProperty"": """"}]"
e22dcf40-cfb7-5b26-8d82-6c22924321f9,tg:lhbr:102508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,tg:lhbr:102508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,tg:lhbr:102508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,tg:lhbr:102508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096333,referentienummer,False,,,,,,,,,,,,,,,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102508,brocade id,False,,,,,,,,,,,,,,,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102508/N,brocade url,False,,,,,,,,,,,,,,,
e22dcf40-cfb7-5b26-8d82-6c22924321f9,tg:lhbr:102508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e2acc2-c0c4-57fb-a398-38dccd54d3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2c8ad2-0127-4b9d-8c13-3589c0350daa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
