ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165189,record identifiers,https://data.letterenhuis.be/ark:/24970/fe429250-0e4b-5457-91a1-8f5925310fb4,object identifier,Brieven,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e32426c4-9ce7-4e53-bcad-296dd2fbe836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28080601-305c-4c05-ab19-596da68a77b2"", ""inverseOntologyProperty"": """"}]"
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155768,referentienummer,False,,,,,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165189,brocade id,False,,,,,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165189/N,brocade url,False,,,,,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d8a13ef-ff8b-5e29-a71c-a9461a6f6c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb906c5-410a-41ff-9089-160e02f6e6f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,e73_Titles,,,au::13568,,,,lhbr,lhbr,Brief,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,bs,,au::13568:1,au::13568g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1451776"",""au::13568"",""au::13568:1"",""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""De Nederlandsche Boekhandel"",""ark:/83110/x0/c57e4dd4-2256-554d-b83b-71b9de83950a""],""name"":""De Nederlandsche Boekhandel"",""ark"":""ark:/83110/x0/c57e4dd4-2256-554d-b83b-71b9de83950a"",""uri"":""/agents/corporate_entities/1451776"",""id"":""au::13568:1"",""resourceArk"":""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe429250-0e4b-5457-91a1-8f5925310fb4,tg:lhbr:165189,e73_Titles,,,au::2057:::HRV.1,,,,lhbr,lhbr,Brief,7a1207ec-d1a7-52fd-8185-ccb175d0e8b0,co,,au::2057:1::HRV.1,au::2057g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock [Hoofdredacteur van De Goedendag]"",""ark:/83110/x0/10f43af8-ec4a-5e3c-9f58-13811f7dfca9"",""au::2057:1::HRV.1"",""au::2057:1::HRV::au::7647""],""name"":""René de Bock [Hoofdredacteur van De Goedendag]"",""ark"":""ark:/83110/x0/10f43af8-ec4a-5e3c-9f58-13811f7dfca9"",""uri"":""/agents/people/220099"",""id"":""au::2057:1::HRV::au::7647"",""resourceArk"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""resourceID"":""au::2057:1"",""capacity"":""Hoofdredacteur van De Goedendag"",""isCapacity"":true,""relatorRaw"":""au::2057:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
