ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d124dd76-b67d-5313-8048-8e81d105702d,tg:lhbr:235886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235886,record identifiers,https://data.letterenhuis.be/ark:/24970/d124dd76-b67d-5313-8048-8e81d105702d,object identifier,Brieven,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,tg:lhbr:235886,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b= envelop.</p>
","<p>b= envelop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd6652f-bde1-4912-80c1-4c4e0885f7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc99cbb-77e6-4c5b-a203-0f9ab6dbaeab"", ""inverseOntologyProperty"": """"}]"
d124dd76-b67d-5313-8048-8e81d105702d,tg:lhbr:235886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
d124dd76-b67d-5313-8048-8e81d105702d,tg:lhbr:235886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,tg:lhbr:235886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,tg:lhbr:235886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225063,referentienummer,False,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk Jan A. Blok, Baarn (NL), 2004.",commentaar gebruiker,False,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235886,brocade id,False,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235886/N,brocade url,False,,,,,,,,,,,,,,,
d124dd76-b67d-5313-8048-8e81d105702d,tg:lhbr:235886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825b6741-254c-5b32-9e3f-20b8b3d127b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e99c9b-3fe9-416c-8aab-dcdd0f97a3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
