ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235875,record identifiers,https://data.letterenhuis.be/ark:/24970/d892d3ce-a358-546f-b97f-dde12aa9d3e6,object identifier,Brieven,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae3e9ae-eca0-4028-a0d5-b6d4e9851a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab361481-6d4e-4c34-8106-ff1a28a4aaed"", ""inverseOntologyProperty"": """"}]"
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225052,referentienummer,False,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk Jan van Hemelrijck, Winsele - Herent.",commentaar gebruiker,False,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235875,brocade id,False,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235875/N,brocade url,False,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56de79fc-299e-589e-9aad-bd5ea89506f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c0ed254-8d85-4b6b-9d7b-33b616190ce0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d892d3ce-a358-546f-b97f-dde12aa9d3e6,tg:lhbr:235875,e73_Titles,,,au::55051,,,,lhbr,lhbr,Brief,37c77887-81be-5026-8bce-36c5ec195d86,co,,au::55051:1,au::55051g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5890457"",""au::55051"",""au::55051:1"",""ark:/83110/x0/37c77887-81be-5026-8bce-36c5ec195d86"",""H. Crijns"",""ark:/83110/x0/9d7556d8-e0fa-56c2-a5ed-a61ba282c764""],""name"":""H. Crijns"",""ark"":""ark:/83110/x0/9d7556d8-e0fa-56c2-a5ed-a61ba282c764"",""uri"":""/agents/people/5890457"",""id"":""au::55051:1"",""resourceArk"":""ark:/83110/x0/37c77887-81be-5026-8bce-36c5ec195d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37c77887-81be-5026-8bce-36c5ec195d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
