ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc289dba-e0f8-5b9b-8151-589eaa03438a,tg:lhbr:133012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133012,record identifiers,https://data.letterenhuis.be/ark:/24970/dc289dba-e0f8-5b9b-8151-589eaa03438a,object identifier,Brieven,,,,,,
dc289dba-e0f8-5b9b-8151-589eaa03438a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0192fa-2a71-4a36-9ee7-8235c7d1318a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc91394b-2c14-4c24-90b5-53c75c1d90ca"", ""inverseOntologyProperty"": """"}]"
dc289dba-e0f8-5b9b-8151-589eaa03438a,tg:lhbr:133012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
dc289dba-e0f8-5b9b-8151-589eaa03438a,tg:lhbr:133012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc289dba-e0f8-5b9b-8151-589eaa03438a,tg:lhbr:133012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc289dba-e0f8-5b9b-8151-589eaa03438a,tg:lhbr:133012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc289dba-e0f8-5b9b-8151-589eaa03438a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125239,referentienummer,False,,,,,,,,,,,,,,,
dc289dba-e0f8-5b9b-8151-589eaa03438a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133012,brocade id,False,,,,,,,,,,,,,,,
dc289dba-e0f8-5b9b-8151-589eaa03438a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133012/N,brocade url,False,,,,,,,,,,,,,,,
dc289dba-e0f8-5b9b-8151-589eaa03438a,tg:lhbr:133012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d78292ee-a0ca-589f-ad4d-06f62fe739d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bac30ef-9298-4681-9954-d30e022e37dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
