ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e63c4713-d230-5e59-87a9-b467d382b20b,tg:lhbr:98479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98479,record identifiers,https://data.letterenhuis.be/ark:/24970/e63c4713-d230-5e59-87a9-b467d382b20b,object identifier,Brieven,,,,,,
e63c4713-d230-5e59-87a9-b467d382b20b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb9f0f4-c341-4d17-9aa3-e7f5042e1a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee9d396-0198-4580-96e4-79aa87c53abd"", ""inverseOntologyProperty"": """"}]"
e63c4713-d230-5e59-87a9-b467d382b20b,tg:lhbr:98479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
e63c4713-d230-5e59-87a9-b467d382b20b,tg:lhbr:98479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63c4713-d230-5e59-87a9-b467d382b20b,tg:lhbr:98479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63c4713-d230-5e59-87a9-b467d382b20b,tg:lhbr:98479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e63c4713-d230-5e59-87a9-b467d382b20b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092442,referentienummer,False,,,,,,,,,,,,,,,
e63c4713-d230-5e59-87a9-b467d382b20b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98479,brocade id,False,,,,,,,,,,,,,,,
e63c4713-d230-5e59-87a9-b467d382b20b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98479/N,brocade url,False,,,,,,,,,,,,,,,
e63c4713-d230-5e59-87a9-b467d382b20b,tg:lhbr:98479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b21a39-4301-546d-b8e7-62825751a9d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b61407-8f88-4888-8c2e-3a9a81b2489f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
