ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fef83a10-2ab7-52a4-8733-b11efae35c58,tg:lhbr:158698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158698,record identifiers,https://data.letterenhuis.be/ark:/24970/fef83a10-2ab7-52a4-8733-b11efae35c58,object identifier,Brieven,,,,,,
fef83a10-2ab7-52a4-8733-b11efae35c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f73cb058-a595-4466-9ca0-fa3e4799bb11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbb4a0dd-d30e-45a4-8eb2-170c59e41396"", ""inverseOntologyProperty"": """"}]"
fef83a10-2ab7-52a4-8733-b11efae35c58,tg:lhbr:158698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
fef83a10-2ab7-52a4-8733-b11efae35c58,tg:lhbr:158698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef83a10-2ab7-52a4-8733-b11efae35c58,tg:lhbr:158698,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef83a10-2ab7-52a4-8733-b11efae35c58,tg:lhbr:158698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef83a10-2ab7-52a4-8733-b11efae35c58,tg:lhbr:158698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fef83a10-2ab7-52a4-8733-b11efae35c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149822,referentienummer,False,,,,,,,,,,,,,,,
fef83a10-2ab7-52a4-8733-b11efae35c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158698,brocade id,False,,,,,,,,,,,,,,,
fef83a10-2ab7-52a4-8733-b11efae35c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158698/N,brocade url,False,,,,,,,,,,,,,,,
