ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcceb0e1-0eec-58e8-953b-39685eccf076,tg:lhbr:269319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269319,record identifiers,https://data.letterenhuis.be/ark:/24970/dcceb0e1-0eec-58e8-953b-39685eccf076,object identifier,Brieven,,,,,,
dcceb0e1-0eec-58e8-953b-39685eccf076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c571aebd-e51a-4f00-bda7-2f094a535076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0767e7a0-3e38-43b1-bd77-f0e23ad25f3f"", ""inverseOntologyProperty"": """"}]"
dcceb0e1-0eec-58e8-953b-39685eccf076,tg:lhbr:269319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
dcceb0e1-0eec-58e8-953b-39685eccf076,tg:lhbr:269319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcceb0e1-0eec-58e8-953b-39685eccf076,tg:lhbr:269319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcceb0e1-0eec-58e8-953b-39685eccf076,tg:lhbr:269319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcceb0e1-0eec-58e8-953b-39685eccf076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258017,referentienummer,False,,,,,,,,,,,,,,,
dcceb0e1-0eec-58e8-953b-39685eccf076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269319,brocade id,False,,,,,,,,,,,,,,,
dcceb0e1-0eec-58e8-953b-39685eccf076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269319/N,brocade url,False,,,,,,,,,,,,,,,
dcceb0e1-0eec-58e8-953b-39685eccf076,tg:lhbr:269319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9821ffd-ab88-53ac-a245-b47ea0997fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62c14a8b-b096-4702-a8b1-4cd45e1a31b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
