ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292326,record identifiers,https://data.letterenhuis.be/ark:/24970/eef3c323-c101-5581-be28-8e57a1ff271f,object identifier,Brieven,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f821f364-e931-4ead-9ef9-0919fd9f2ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a206653-f2a4-4ac8-9740-f699ef34672b"", ""inverseOntologyProperty"": """"}]"
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280788,referentienummer,False,,,,,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292326,brocade id,False,,,,,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292326/N,brocade url,False,,,,,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14d633ba-9701-5d2a-a00d-1e805226cd06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78dfd877-a932-47da-aa54-d8b81a4850ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,e73_Titles,,,au::54244,,,,lhbr,lhbr,Brief,fec7475b-bf24-5bca-bd9a-92f4be07c313,bs,,au::54244:1,au::54244g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5804108"",""au::54244"",""au::54244:1"",""ark:/83110/x0/fec7475b-bf24-5bca-bd9a-92f4be07c313"",""H.A. Wage"",""ark:/83110/x0/1f330a1c-6eb6-57f9-99c5-e37ee565f7c9""],""name"":""H.A. Wage"",""ark"":""ark:/83110/x0/1f330a1c-6eb6-57f9-99c5-e37ee565f7c9"",""uri"":""/agents/people/5804108"",""id"":""au::54244:1"",""resourceArk"":""ark:/83110/x0/fec7475b-bf24-5bca-bd9a-92f4be07c313"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fec7475b-bf24-5bca-bd9a-92f4be07c313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef3c323-c101-5581-be28-8e57a1ff271f,tg:lhbr:292326,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
