ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,tg:lhbr:283853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283853,record identifiers,https://data.letterenhuis.be/ark:/24970/d65dfae3-3e98-52f1-a8d1-d8830462bcf1,object identifier,Brieven,,,,,,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbad9eec-b403-48ad-b704-87f6bad6afd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd57f1c1-f6e4-41c7-aa9d-3b182a137991"", ""inverseOntologyProperty"": """"}]"
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,tg:lhbr:283853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,tg:lhbr:283853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,tg:lhbr:283853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,tg:lhbr:283853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272406,referentienummer,False,,,,,,,,,,,,,,,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283853,brocade id,False,,,,,,,,,,,,,,,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283853/N,brocade url,False,,,,,,,,,,,,,,,
d65dfae3-3e98-52f1-a8d1-d8830462bcf1,tg:lhbr:283853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70ac28e-b681-5b01-92b9-92fc81cfef95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a48718-415f-433a-829a-5702a7bd2262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
