ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f813cb53-c066-595d-ac36-8d299d979732,tg:lhbr:108135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108135,record identifiers,https://data.letterenhuis.be/ark:/24970/f813cb53-c066-595d-ac36-8d299d979732,object identifier,Brieven,,,,,,
f813cb53-c066-595d-ac36-8d299d979732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8486313b-72c2-4c9f-ab04-9dd6441855fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e603e1-2275-4088-8822-9b0a3650237a"", ""inverseOntologyProperty"": """"}]"
f813cb53-c066-595d-ac36-8d299d979732,tg:lhbr:108135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f813cb53-c066-595d-ac36-8d299d979732,tg:lhbr:108135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f813cb53-c066-595d-ac36-8d299d979732,tg:lhbr:108135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f813cb53-c066-595d-ac36-8d299d979732,tg:lhbr:108135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f813cb53-c066-595d-ac36-8d299d979732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101718,referentienummer,False,,,,,,,,,,,,,,,
f813cb53-c066-595d-ac36-8d299d979732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108135,brocade id,False,,,,,,,,,,,,,,,
f813cb53-c066-595d-ac36-8d299d979732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108135/N,brocade url,False,,,,,,,,,,,,,,,
f813cb53-c066-595d-ac36-8d299d979732,tg:lhbr:108135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8328aa15-af8f-56f6-ac9f-84348998e9db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0891481f-1bdc-4a2a-a829-ff61d5b57636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
