ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0081957-34fb-5c72-b526-852da2ffbb2c,tg:lhbr:66922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66922,record identifiers,https://data.letterenhuis.be/ark:/24970/d0081957-34fb-5c72-b526-852da2ffbb2c,object identifier,Brieven,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad78db90-7a7a-4fe4-a24a-3a1391eb8a7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81ec8db-6e4c-48c1-bb1d-3bae87bbe628"", ""inverseOntologyProperty"": """"}]"
d0081957-34fb-5c72-b526-852da2ffbb2c,tg:lhbr:66922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
d0081957-34fb-5c72-b526-852da2ffbb2c,tg:lhbr:66922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,tg:lhbr:66922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,tg:lhbr:66922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064157,referentienummer,False,,,,,,,,,,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66922,brocade id,False,,,,,,,,,,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66922/N,brocade url,False,,,,,,,,,,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,tg:lhbr:66922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""392984f8-78d1-5e76-8091-5bc4443789c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a40d3b5-b5aa-4014-a66a-29378198dd1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0081957-34fb-5c72-b526-852da2ffbb2c,tg:lhbr:66922,e73_Titles,,,au::8110,,,,lhbr,lhbr,Brief,186156b9-86fc-5f81-880d-a587bede6dbb,bs,,au::8110:1,au::8110g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg"",""ark:/83110/x0/adecdb30-9f81-5cf0-8b8f-5dbaadfbfbb4""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/adecdb30-9f81-5cf0-8b8f-5dbaadfbfbb4"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""resourceArk"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
