ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8805,record identifiers,https://data.letterenhuis.be/ark:/24970/f937361e-7c0c-5b12-8182-b01acfb775f8,object identifier,Brieven,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b2052e-7715-4ec1-b8fd-750e8c0381a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b573330a-3358-442a-8242-821d83ba130e"", ""inverseOntologyProperty"": """"}]"
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008340,referentienummer,False,,,,,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8805,brocade id,False,,,,,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8805/N,brocade url,False,,,,,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302bf496-5b5c-5708-af41-dcd9a047ee07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256c583b-78b1-48c7-8359-adb13ba2ce39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,e73_Titles,,,au::23583:::MWV.1,,,,lhbr,lhbr,Brief,e13e1ed8-d977-5a7c-8c84-1e8c6d6fd147,bs,,au::23583:1::MWV.1,au::23583g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2523381"",""au::23583"",""au::23583:1"",""ark:/83110/x0/e7a8ab1c-78f2-5814-9740-3f39c7aa3a33"",""Stan Belderbos [Medewerker van Ons Leven]"",""ark:/83110/x0/ef720fee-f048-5a25-89e4-ea0081c9d5b9"",""au::23583:1::MWV.1"",""au::23583:1::MWV::au::14006""],""name"":""Stan Belderbos [Medewerker van Ons Leven]"",""ark"":""ark:/83110/x0/ef720fee-f048-5a25-89e4-ea0081c9d5b9"",""uri"":""/agents/people/2523381"",""id"":""au::23583:1::MWV::au::14006"",""resourceArk"":""ark:/83110/x0/e7a8ab1c-78f2-5814-9740-3f39c7aa3a33"",""resourceID"":""au::23583:1"",""capacity"":""Medewerker van Ons Leven"",""isCapacity"":true,""relatorRaw"":""au::23583:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7a8ab1c-78f2-5814-9740-3f39c7aa3a33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f937361e-7c0c-5b12-8182-b01acfb775f8,tg:lhbr:8805,e73_Titles,,,au::8597,,,,lhbr,lhbr,Brief,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
