ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225958,record identifiers,https://data.letterenhuis.be/ark:/24970/e08bfe0f-0287-5f72-b5b2-a3776aba8882,object identifier,Brieven,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36bb6052-1836-4344-8b5d-9cf4d512899d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08811629-8455-4c72-a2ff-1e9102019f3b"", ""inverseOntologyProperty"": """"}]"
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215209,referentienummer,False,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225958,brocade id,False,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225958/N,brocade url,False,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01fd989a-b5fa-5cd2-8b8d-73d8c609cd25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60d93263-1cf7-443e-a59d-a98b021765b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_Titles,,,au::51772,,,,lhbr,lhbr,Brief,f19a38a8-e81b-532f-bb56-09bf30cf0921,bs,,au::51772:1,au::51772g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5539604"",""au::51772"",""au::51772:1"",""ark:/83110/x0/f19a38a8-e81b-532f-bb56-09bf30cf0921"",""Wouter Kotte"",""ark:/83110/x0/2ceb6c0f-c8d2-55f2-b373-c060714e575c""],""name"":""Wouter Kotte"",""ark"":""ark:/83110/x0/2ceb6c0f-c8d2-55f2-b373-c060714e575c"",""uri"":""/agents/people/5539604"",""id"":""au::51772:1"",""resourceArk"":""ark:/83110/x0/f19a38a8-e81b-532f-bb56-09bf30cf0921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f19a38a8-e81b-532f-bb56-09bf30cf0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08bfe0f-0287-5f72-b5b2-a3776aba8882,tg:lhbr:225958,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
